timestamp,open,high,low,close,volume_from,volume_to
2025-08-23 10:00:00,4738.64,4745.69,4711.35,4712.49,36736.99,173580589.63
2025-08-23 11:00:00,4712.49,4729.99,4692.03,4704.51,32762.39,154414361.54
2025-08-23 12:00:00,4704.51,4734.87,4692.89,4714.96,57362.1,270643227.42
2025-08-23 13:00:00,4714.96,4734.49,4707.92,4718.3,58843.8,277736703.32
2025-08-23 14:00:00,4718.3,4757.74,4716.16,4726.44,76820.55,363802755.37
2025-08-23 15:00:00,4726.44,4768.51,4720.9,4750.94,58854.36,279168030.21
2025-08-23 16:00:00,4750.94,4761.53,4742.9,4742.91,48334.19,229681467.03
2025-08-23 17:00:00,4742.91,4751.71,4727.91,4749.57,31246.76,148168586.32
2025-08-23 18:00:00,4749.57,4759.11,4744.02,4752.98,19710.24,93646222.84
2025-08-23 19:00:00,4752.98,4760.57,4747.96,4758.57,19103.05,90857239.24
2025-08-23 20:00:00,4758.57,4759.14,4742.45,4752.02,16675.34,79230573.93
2025-08-23 21:00:00,4752.02,4752.63,4737.83,4749.61,22646.05,107488162.99
2025-08-23 22:00:00,4749.61,4785.22,4749.6,4781.84,27811.33,132529787.23
2025-08-23 23:00:00,4781.84,4797.31,4767.82,4778.46,37428.16,179099407.32
2025-08-24 00:00:00,4778.46,4816.94,4774.9,4798.32,57845.82,277519156.04
2025-08-24 01:00:00,4798.32,4798.94,4759.37,4776.45,57198.32,273335645.7
2025-08-24 02:00:00,4776.45,4790.88,4772.27,4775.96,37524.58,179426110.77
2025-08-24 03:00:00,4775.96,4796.52,4753.72,4788.89,46255.36,220799364.61
2025-08-24 04:00:00,4788.89,4799.5,4777.55,4793.48,38490.6,184294246.44
2025-08-24 05:00:00,4793.48,4793.77,4780.06,4783.45,30236.82,144769180.07
2025-08-24 06:00:00,4783.45,4787.06,4757.35,4760.29,36329.4,173405401.74
2025-08-24 07:00:00,4760.29,4784.24,4758.38,4758.93,33623.35,160373040.38
2025-08-24 08:00:00,4758.93,4779.16,4745.82,4777.05,48741.53,232325711.26
2025-08-24 09:00:00,4777.05,4786.03,4762.52,4772.85,33990.61,162327473.52
2025-08-24 10:00:00,4772.85,4775.15,4736.0,4740.35,49628.13,235702039.88
2025-08-24 11:00:00,4740.35,4750.57,4719.85,4747.95,53486.37,253272029.73
2025-08-24 12:00:00,4747.95,4757.28,4738.96,4755.12,50897.66,241731984.3
2025-08-24 13:00:00,4755.12,4782.21,4754.09,4769.04,89357.41,426221232.71
2025-08-24 14:00:00,4769.04,4799.38,4760.14,4795.14,65895.67,315040289.79
2025-08-24 15:00:00,4795.14,4828.94,4785.47,4798.11,91918.2,442377037.85
2025-08-24 16:00:00,4798.11,4836.84,4795.5,4822.03,73680.75,355221997.08
2025-08-24 17:00:00,4822.03,4934.81,4821.6,4905.77,160649.5,784184915.27
2025-08-24 18:00:00,4905.77,4955.79,4897.83,4934.94,137624.48,678922695.52
2025-08-24 19:00:00,4934.94,4955.97,4757.9,4813.08,315361.32,1525561203.63
2025-08-24 20:00:00,4813.08,4814.77,4715.2,4786.5,212687.51,1015042784.49
2025-08-24 21:00:00,4786.5,4823.91,4754.06,4785.09,91982.02,440422907.41
2025-08-24 22:00:00,4785.09,4792.17,4725.45,4780.99,85546.09,407146227.36
2025-08-24 23:00:00,4780.99,4804.36,4773.49,4780.07,59703.88,285937574.14
2025-08-25 00:00:00,4780.07,4797.71,4671.26,4700.97,119596.11,565110011.63
2025-08-25 01:00:00,4700.97,4745.46,4700.37,4731.88,55946.22,264302358.0
2025-08-25 02:00:00,4731.88,4775.52,4727.65,4764.7,59558.34,283575521.11
2025-08-25 03:00:00,4764.7,4774.02,4721.08,4727.18,48653.64,231099206.42
2025-08-25 04:00:00,4727.18,4739.6,4693.44,4718.42,62039.84,292540879.37
2025-08-25 05:00:00,4718.42,4730.53,4703.16,4705.71,40732.15,192099324.44
2025-08-25 06:00:00,4705.71,4708.46,4617.63,4630.62,112421.78,523957728.78
2025-08-25 07:00:00,4630.62,4653.7,4583.24,4591.5,102394.45,472811288.3
2025-08-25 08:00:00,4591.5,4615.11,4556.41,4600.18,98106.28,450164801.49
2025-08-25 09:00:00,4600.18,4614.21,4571.01,4613.28,50801.51,233443890.27
2025-08-25 10:00:00,4613.28,4613.28,4521.03,4544.36,113518.38,517448212.33
2025-08-25 11:00:00,4544.36,4600.27,4543.97,4600.21,68819.49,314867934.4
2025-08-25 12:00:00,4600.21,4648.13,4585.96,4647.48,95142.26,439253279.53
2025-08-25 13:00:00,4647.48,4662.41,4595.44,4630.15,138293.26,640863955.7
2025-08-25 14:00:00,4630.15,4685.85,4620.3,4660.06,126004.23,587033782.85
2025-08-25 15:00:00,4660.06,4668.69,4606.18,4612.65,84043.34,389393069.11
2025-08-25 16:00:00,4612.65,4645.37,4591.65,4596.29,101714.13,469555554.77
2025-08-25 17:00:00,4596.29,4600.44,4566.0,4586.68,85496.7,391903892.06
2025-08-25 18:00:00,4586.68,4597.0,4569.87,4574.67,51813.48,237369087.96
2025-08-25 19:00:00,4574.67,4577.78,4416.83,4420.47,197025.53,886608766.67
2025-08-25 20:00:00,4420.47,4446.15,4337.73,4351.83,245378.38,1076982019.16
2025-08-25 21:00:00,4351.83,4385.73,4343.68,4350.9,150358.45,656204715.61
2025-08-25 22:00:00,4350.9,4416.94,4350.9,4392.61,100540.44,441040551.49
2025-08-25 23:00:00,4392.61,4392.62,4354.23,4376.42,98275.94,430048885.26
2025-08-26 00:00:00,4376.42,4394.8,4321.89,4331.72,149514.76,651909138.84
2025-08-26 01:00:00,4331.72,4422.66,4312.24,4421.62,122835.71,537546350.6
2025-08-26 02:00:00,4421.62,4451.27,4389.08,4396.66,118773.06,524724998.28
2025-08-26 03:00:00,4396.66,4409.21,4373.91,4402.62,61279.44,269390129.54
2025-08-26 04:00:00,4402.62,4442.64,4402.62,4434.62,69939.9,309804093.11
2025-08-26 05:00:00,4434.62,4448.42,4421.78,4430.73,48520.2,215342314.49
2025-08-26 06:00:00,4430.73,4441.83,4406.44,4415.2,60110.07,265797927.09
2025-08-26 07:00:00,4415.2,4453.72,4394.08,4429.82,75933.36,335793506.17
2025-08-26 08:00:00,4429.82,4446.74,4405.44,4420.25,59567.93,263452305.78
2025-08-26 09:00:00,4420.25,4441.88,4408.54,4420.06,50066.01,221535540.94
2025-08-26 10:00:00,4420.06,4450.36,4418.74,4441.35,44382.75,196768312.7
2025-08-26 11:00:00,4441.35,4465.05,4408.19,4427.24,61253.01,271547375.3
2025-08-26 12:00:00,4427.24,4537.02,4406.27,4496.97,171032.22,767018238.47
2025-08-26 13:00:00,4496.97,4519.45,4437.77,4480.05,148349.59,664684174.94
2025-08-26 14:00:00,4480.05,4560.24,4453.01,4553.2,143051.28,644863072.03
2025-08-26 15:00:00,4553.2,4578.28,4506.31,4519.34,129597.03,588541224.32
2025-08-26 16:00:00,4519.34,4556.57,4498.91,4554.88,98294.31,444659001.09
2025-08-26 17:00:00,4554.88,4557.3,4505.8,4522.15,112895.04,511478422.25
2025-08-26 18:00:00,4522.15,4564.41,4521.22,4548.06,68291.94,310168038.87
2025-08-26 19:00:00,4548.06,4597.95,4527.35,4596.78,103793.87,474152907.77
2025-08-26 20:00:00,4596.78,4611.68,4570.2,4585.54,83257.45,382388584.01
2025-08-26 21:00:00,4585.54,4607.27,4563.17,4604.84,53352.13,244549980.73
2025-08-26 22:00:00,4604.84,4609.12,4577.71,4601.42,44208.3,203005921.23
2025-08-26 23:00:00,4601.42,4633.0,4590.08,4600.29,58960.3,271767498.24
2025-08-27 00:00:00,4600.29,4600.72,4564.34,4569.74,50752.4,232643209.63
2025-08-27 01:00:00,4569.74,4574.11,4540.37,4562.71,66519.51,303010984.01
2025-08-27 02:00:00,4562.71,4588.1,4546.4,4577.21,47887.28,218957438.09
2025-08-27 03:00:00,4577.21,4626.56,4546.86,4603.27,79105.72,363109013.44
2025-08-27 04:00:00,4603.27,4642.7,4598.15,4628.99,66133.97,305949052.11
2025-08-27 05:00:00,4628.99,4645.18,4610.33,4613.93,54786.63,253538286.29
2025-08-27 06:00:00,4613.93,4614.31,4583.99,4586.86,41571.89,191142348.48
2025-08-27 07:00:00,4586.86,4592.45,4560.89,4580.19,62356.97,285414020.29
2025-08-27 08:00:00,4580.19,4597.09,4554.7,4595.17,59282.61,271049451.14
2025-08-27 09:00:00,4595.17,4619.08,4587.56,4588.36,53632.61,246859905.52
2025-08-27 10:00:00,4588.36,4613.05,4570.7,4581.19,41283.59,189494955.28
2025-08-27 11:00:00,4581.19,4614.67,4581.17,4608.78,28297.24,130141480.28
2025-08-27 12:00:00,4608.78,4624.55,4578.42,4614.61,74985.28,344888150.86
2025-08-27 13:00:00,4614.61,4654.32,4575.74,4595.18,137601.58,634523226.93
2025-08-27 14:00:00,4595.18,4662.4,4584.05,4613.06,119571.86,553084052.36
2025-08-27 15:00:00,4613.06,4659.76,4608.89,4657.4,79890.39,370523661.39
2025-08-27 16:00:00,4657.4,4657.78,4606.05,4631.2,69620.4,322495615.03
2025-08-27 17:00:00,4631.2,4645.28,4610.28,4631.7,42736.54,197751761.67
2025-08-27 18:00:00,4631.7,4643.37,4589.68,4591.64,43823.0,202471841.18
2025-08-27 19:00:00,4591.64,4599.71,4537.81,4565.67,94687.64,432277600.68
2025-08-27 20:00:00,4565.67,4611.45,4527.21,4594.69,155831.93,711586234.36
2025-08-27 21:00:00,4594.69,4596.29,4514.94,4524.99,60115.8,273707367.36
2025-08-27 22:00:00,4524.99,4536.97,4482.61,4523.97,64884.4,292585315.86
2025-08-27 23:00:00,4523.97,4539.46,4490.72,4506.86,48023.69,216672637.68
2025-08-28 00:00:00,4506.86,4521.96,4468.34,4493.68,66357.21,298188898.38
2025-08-28 01:00:00,4493.68,4523.15,4493.68,4516.53,44139.92,199003356.39
2025-08-28 02:00:00,4516.53,4527.87,4507.06,4512.19,32411.08,146412747.24
2025-08-28 03:00:00,4512.19,4548.21,4506.77,4541.72,44499.07,201806051.05
2025-08-28 04:00:00,4541.72,4580.42,4534.97,4571.05,43065.01,196396279.59
2025-08-28 05:00:00,4571.05,4587.88,4553.63,4570.62,42535.92,194382155.77
2025-08-28 06:00:00,4570.62,4586.46,4555.28,4583.97,32862.0,150245427.75
2025-08-28 07:00:00,4583.97,4599.96,4566.23,4596.87,40953.8,187542986.6
2025-08-28 08:00:00,4596.87,4633.7,4594.95,4604.4,66290.3,305723802.36
2025-08-28 09:00:00,4604.4,4604.92,4581.44,4586.51,37889.38,173994675.11
2025-08-28 10:00:00,4586.51,4612.68,4582.02,4610.17,32824.66,150940683.28
2025-08-28 11:00:00,4610.17,4610.37,4584.19,4594.79,26446.49,121495597.56
2025-08-28 12:00:00,4594.79,4613.97,4575.92,4599.65,58322.5,268216213.19
2025-08-28 13:00:00,4599.65,4615.28,4563.22,4574.25,97846.3,449093150.45
2025-08-28 14:00:00,4574.25,4592.06,4544.74,4567.57,87809.2,401313363.73
2025-08-28 15:00:00,4567.57,4573.7,4485.24,4504.15,104257.98,471527494.84
2025-08-28 16:00:00,4504.15,4530.3,4461.88,4464.97,79999.69,360393629.3
2025-08-28 17:00:00,4464.97,4497.76,4464.43,4489.88,69110.31,309645914.51
2025-08-28 18:00:00,4489.88,4508.37,4473.97,4481.35,49115.88,220465954.88
2025-08-28 19:00:00,4481.35,4492.88,4439.34,4439.34,79992.6,357093185.95
2025-08-28 20:00:00,4439.34,4470.38,4431.91,4458.82,60350.35,268845953.84
2025-08-28 21:00:00,4458.82,4491.58,4457.39,4488.44,32008.01,143293236.57
2025-08-28 22:00:00,4488.44,4515.96,4488.38,4506.45,30117.25,135693354.66
2025-08-28 23:00:00,4506.45,4514.7,4493.91,4511.66,28940.77,130338212.84
2025-08-29 00:00:00,4511.66,4516.56,4469.67,4481.69,51308.67,230511572.84
2025-03-15 07:00:00,1928.99,1929.38,1914.8,1917.8,19866.3,38139536.42
2025-03-15 08:00:00,1917.8,1921.79,1912.97,1921.71,15095.18,28944533.55
2025-03-15 09:00:00,1921.71,1926.44,1914.3,1925.83,12245.59,23512657.06
2025-03-15 10:00:00,1925.83,1929.38,1919.96,1927.4,17272.61,33251076.97
2025-03-15 11:00:00,1927.4,1931.8,1925.73,1929.03,14666.33,28291264.03
2025-03-15 12:00:00,1929.03,1931.26,1923.05,1923.06,16197.59,31230141.91
2025-03-15 13:00:00,1923.06,1933.24,1922.69,1931.09,18787.42,36254121.49
2025-03-15 14:00:00,1931.09,1931.09,1923.35,1926.7,16244.78,31300705.99
2025-03-15 15:00:00,1926.7,1939.27,1926.51,1937.68,29974.24,58006499.04
2025-03-15 16:00:00,1937.68,1945.18,1933.42,1937.8,22426.02,43471867.38
2025-03-15 17:00:00,1937.8,1947.97,1935.35,1940.53,23591.92,45791503.09
2025-03-15 18:00:00,1940.53,1945.45,1930.65,1932.84,24361.87,47216044.97
2025-03-15 19:00:00,1932.84,1937.88,1928.8,1937.22,15418.05,29796296.08
2025-03-15 20:00:00,1937.22,1949.22,1937.22,1943.77,23549.39,45797105.64
2025-03-15 21:00:00,1943.77,1956.44,1940.12,1950.72,34060.05,66360593.25
2025-03-15 22:00:00,1950.72,1954.52,1939.62,1943.82,17606.58,34295006.86
2025-03-15 23:00:00,1943.82,1944.89,1936.47,1937.16,12086.84,23453629.04
2025-03-16 00:00:00,1937.16,1940.85,1931.44,1932.33,17305.67,33523905.64
2025-03-16 01:00:00,1932.33,1934.54,1920.44,1922.55,26031.73,50146551.07
2025-03-16 02:00:00,1922.55,1927.82,1916.6,1922.15,20799.18,39969867.0
2025-03-16 03:00:00,1922.15,1930.25,1921.42,1927.51,11158.8,21501310.34
2025-03-16 04:00:00,1927.51,1929.21,1923.57,1926.85,8027.25,15464641.18
2025-03-16 05:00:00,1926.85,1933.59,1925.82,1932.18,12710.14,24535672.02
2025-03-16 06:00:00,1932.18,1933.92,1927.81,1927.93,7153.8,13815048.12
2025-03-16 07:00:00,1927.93,1928.95,1921.73,1926.05,15865.19,30548040.28
2025-03-16 08:00:00,1926.05,1926.97,1918.5,1922.8,13394.48,25740216.26
2025-03-16 09:00:00,1922.8,1923.15,1905.46,1907.85,33375.65,63824207.27
2025-03-16 10:00:00,1907.85,1913.61,1903.96,1905.37,25855.12,49343078.7
2025-03-16 11:00:00,1905.37,1905.37,1866.99,1873.88,101517.68,191006016.05
2025-03-16 12:00:00,1873.88,1889.35,1873.43,1881.11,42871.25,80637891.08
2025-03-16 13:00:00,1881.11,1894.63,1874.49,1879.48,42221.02,79576839.85
2025-03-16 14:00:00,1879.48,1897.05,1879.08,1896.79,31566.72,59578043.09
2025-03-16 15:00:00,1896.79,1898.26,1887.89,1895.03,24256.54,45921047.05
2025-03-16 16:00:00,1895.03,1923.3,1893.53,1906.28,83313.63,159273383.12
2025-03-16 17:00:00,1906.28,1916.5,1904.13,1910.15,28112.8,53697263.49
2025-03-16 18:00:00,1910.15,1910.58,1891.46,1895.97,33620.53,63866011.01
2025-03-16 19:00:00,1895.97,1896.39,1861.73,1882.46,70351.25,131960475.53
2025-03-16 20:00:00,1882.46,1895.41,1881.76,1894.98,29248.54,55231843.34
2025-03-16 21:00:00,1894.98,1898.36,1884.95,1889.6,19194.69,36309732.59
2025-03-16 22:00:00,1889.6,1891.34,1874.31,1874.64,21846.48,41122370.03
2025-03-16 23:00:00,1874.64,1888.83,1870.44,1887.18,23118.26,43499930.49
2025-03-17 00:00:00,1887.18,1906.38,1886.47,1901.78,23912.15,45327837.62
2025-03-17 01:00:00,1901.78,1910.27,1896.78,1903.14,25911.12,49320657.61
2025-03-17 02:00:00,1903.14,1912.35,1901.32,1907.65,25039.14,47751946.31
2025-03-17 03:00:00,1907.65,1915.35,1906.56,1908.85,19542.32,37333486.33
2025-03-17 04:00:00,1908.85,1912.94,1902.67,1904.92,15889.96,30302056.01
2025-03-17 05:00:00,1904.92,1905.1,1893.95,1894.15,17522.23,33296113.07
2025-03-17 06:00:00,1894.15,1899.22,1880.1,1893.27,25094.32,47419297.4
2025-03-17 07:00:00,1893.27,1903.2,1891.9,1900.86,16315.78,30980080.16
2025-03-17 08:00:00,1900.86,1905.24,1893.05,1903.91,15886.33,30178581.84
2025-03-17 09:00:00,1903.91,1912.89,1900.8,1912.62,23835.26,45450249.75
2025-03-17 10:00:00,1912.62,1918.17,1908.12,1912.95,24823.99,47478475.39
2025-03-17 11:00:00,1912.95,1916.92,1908.11,1910.63,14625.0,27974941.91
2025-03-17 12:00:00,1910.63,1933.91,1902.87,1908.45,100573.85,192815371.75
2025-03-17 13:00:00,1908.45,1914.24,1894.5,1898.78,57557.32,109554213.6
2025-03-17 14:00:00,1898.78,1912.16,1888.69,1899.71,76811.87,145860949.37
2025-03-17 15:00:00,1899.71,1922.84,1894.42,1919.32,59609.13,113984241.58
2025-03-17 16:00:00,1919.32,1925.4,1907.97,1914.58,41220.87,79024741.1
2025-03-17 17:00:00,1914.58,1935.27,1912.51,1930.7,35308.64,68043828.31
2025-03-17 18:00:00,1930.7,1951.49,1930.26,1948.67,59896.65,116297297.43
2025-03-17 19:00:00,1948.67,1952.41,1940.6,1942.17,35632.1,69354017.49
2025-03-17 20:00:00,1942.17,1942.69,1931.44,1935.3,23969.18,46420154.46
2025-03-17 21:00:00,1935.3,1948.95,1933.74,1941.21,24798.78,48119971.8
2025-03-17 22:00:00,1941.21,1942.7,1932.23,1932.39,12847.31,24890885.78
2025-03-17 23:00:00,1932.39,1932.54,1922.17,1926.34,19494.71,37589866.37
2025-03-18 00:00:00,1926.34,1930.23,1919.17,1922.18,16944.19,32613364.0
2025-03-18 01:00:00,1922.18,1924.61,1900.02,1903.54,35329.47,67450806.31
2025-03-18 02:00:00,1903.54,1917.63,1903.02,1911.43,26642.37,50915660.91
2025-03-18 03:00:00,1911.43,1911.5,1897.63,1901.29,33098.73,63014910.53
2025-03-18 04:00:00,1901.29,1908.26,1899.94,1904.2,17040.28,32447747.84
2025-03-18 05:00:00,1904.2,1910.2,1904.19,1907.54,12507.11,23853711.35
2025-03-18 06:00:00,1907.54,1907.66,1894.03,1898.25,24611.62,46723856.3
2025-03-18 07:00:00,1898.25,1909.64,1897.34,1904.96,23051.75,43908583.61
2025-03-18 08:00:00,1904.96,1912.79,1901.43,1908.64,24372.11,46473736.58
2025-03-18 09:00:00,1908.64,1911.25,1900.39,1901.23,23657.65,45122400.31
2025-03-18 10:00:00,1901.23,1902.91,1885.86,1895.34,41099.94,77824256.96
2025-03-18 11:00:00,1895.34,1898.69,1889.23,1892.54,15451.63,29262111.22
2025-03-18 12:00:00,1892.54,1900.98,1889.53,1895.98,25843.54,48991211.14
2025-03-18 13:00:00,1895.98,1903.25,1872.59,1880.14,67980.91,128137436.21
2025-03-18 14:00:00,1880.14,1897.19,1875.02,1894.9,62514.35,117988006.28
2025-03-18 15:00:00,1894.9,1897.74,1877.76,1880.97,44657.47,84362262.09
2025-03-18 16:00:00,1880.97,1891.78,1876.16,1887.81,50949.76,95991001.5
2025-03-18 17:00:00,1887.81,1889.56,1874.94,1876.83,34694.64,65263811.59
2025-03-18 18:00:00,1876.83,1892.09,1873.59,1890.42,26288.17,49478485.74
2025-03-18 19:00:00,1890.42,1908.44,1888.28,1904.76,32360.27,61443621.98
2025-03-18 20:00:00,1904.76,1910.52,1898.72,1906.6,16572.68,31560761.88
2025-03-18 21:00:00,1906.6,1914.71,1905.82,1911.84,17813.34,34043796.46
2025-03-18 22:00:00,1911.84,1920.16,1908.57,1918.05,16386.89,31375563.77
2025-03-18 23:00:00,1918.05,1936.01,1918.05,1931.52,39653.91,76501779.69
2025-03-19 00:00:00,1931.52,1948.95,1929.29,1945.38,67601.84,131164904.79
2025-03-19 01:00:00,1945.38,1947.03,1931.46,1931.46,30376.35,58922161.49
2025-03-19 02:00:00,1931.46,1934.97,1927.81,1933.62,29338.22,56657042.01
2025-03-19 03:00:00,1933.62,1938.93,1930.45,1938.35,19864.23,38431460.5
2025-03-19 04:00:00,1938.35,1940.07,1930.36,1933.24,33638.23,65077769.34
2025-03-19 05:00:00,1933.24,1940.34,1932.07,1939.1,18094.66,35039732.92
2025-03-19 06:00:00,1939.1,1943.12,1934.47,1938.95,13624.76,26398000.5
2025-03-19 07:00:00,1938.95,1939.65,1931.06,1931.94,21400.06,41420013.16
2025-03-19 08:00:00,1931.94,1944.4,1931.73,1940.51,17994.49,34893454.98
2025-03-19 09:00:00,1940.51,1946.54,1938.27,1943.74,15922.13,30919442.38
2025-03-19 10:00:00,1943.74,1985.88,1942.65,1973.61,144746.86,285379789.66
2025-03-19 11:00:00,1973.61,2033.31,1973.58,2028.16,192421.67,386946183.25
2025-03-19 12:00:00,2028.16,2029.78,1995.57,2004.11,98499.32,197998704.53
2025-03-19 13:00:00,2004.11,2022.7,1998.25,2016.51,105344.04,211932335.85
2025-03-19 14:00:00,2016.51,2040.67,2016.4,2030.89,90052.38,182676915.71
2025-03-19 15:00:00,2030.89,2056.71,2026.1,2049.04,115152.89,235190266.45
2025-03-19 16:00:00,2049.04,2050.51,2036.48,2048.18,69791.98,142571841.79
2025-03-19 17:00:00,2048.18,2049.08,2015.42,2027.6,81105.62,164726867.03
2025-03-19 18:00:00,2027.6,2050.66,1999.32,2046.03,207870.0,422315049.58
2025-03-19 19:00:00,2046.03,2052.49,2021.17,2031.06,82192.29,167292987.16
2025-03-19 20:00:00,2031.06,2045.28,2028.67,2034.29,27621.1,56282850.96
2025-03-19 21:00:00,2034.29,2046.67,2033.64,2040.56,21691.18,44263439.23
2025-03-19 22:00:00,2040.56,2057.69,2036.32,2049.32,30686.42,62788415.61
2025-03-19 23:00:00,2049.32,2069.72,2042.44,2056.23,45542.34,93626329.22
2025-03-20 00:00:00,2056.23,2067.71,2028.7,2033.04,55860.28,114430554.58
2025-03-20 01:00:00,2033.04,2041.88,2022.75,2026.66,31146.45,63256263.09
2025-03-20 02:00:00,2026.66,2034.0,2023.26,2033.24,25750.49,52236833.44
2025-03-20 03:00:00,2033.24,2034.64,2020.58,2022.74,20899.36,42372472.72
2025-03-20 04:00:00,2022.74,2025.55,2018.34,2021.25,30205.27,61064494.68
2025-03-20 05:00:00,2021.25,2021.75,2012.28,2017.27,25781.76,52007051.79
2025-03-20 06:00:00,2017.27,2022.13,2007.36,2012.93,35699.99,71926265.85
2025-03-20 07:00:00,2012.93,2015.7,2005.25,2007.61,34746.44,69848165.2
2025-03-20 08:00:00,2007.61,2021.27,2003.06,2019.5,30884.63,62124502.2
2025-03-20 09:00:00,2019.5,2019.5,2003.14,2005.76,31554.1,63415260.01
2025-03-20 10:00:00,2005.76,2005.95,1972.41,1982.52,99439.27,197406022.12
2025-03-20 11:00:00,1982.52,1993.87,1982.41,1989.06,36964.36,73522655.38
2025-03-20 12:00:00,1989.06,1999.0,1985.27,1996.79,28181.76,56140160.68
2025-03-20 13:00:00,1996.79,1998.48,1979.32,1985.95,48095.62,95681939.63
2025-03-20 14:00:00,1985.95,2010.51,1985.43,2003.65,64365.66,128739220.21
2025-03-20 15:00:00,2003.65,2004.08,1966.27,1972.27,93817.65,185797644.97
2025-03-20 16:00:00,1972.27,1979.43,1952.3,1958.75,76733.77,150686667.21
2025-03-20 17:00:00,1958.75,1973.41,1958.08,1970.8,65254.82,128297232.47
2025-03-20 18:00:00,1970.8,1978.81,1967.48,1967.77,28318.24,55885284.59
2025-03-20 19:00:00,1967.77,1979.35,1967.32,1974.68,25331.98,50003358.28
2025-03-20 20:00:00,1974.68,1982.53,1971.36,1979.55,17037.12,33700646.21
2025-03-20 21:00:00,1979.55,1984.92,1975.32,1977.35,14309.39,28329068.99
2025-03-20 22:00:00,1977.35,1982.22,1972.83,1976.49,13319.27,26336691.72
2025-03-20 23:00:00,1976.49,1984.24,1972.33,1983.75,20466.78,40471815.66
2025-03-21 00:00:00,1983.75,1993.96,1981.83,1991.38,26208.44,52113496.64
2025-03-21 01:00:00,1991.38,1996.63,1984.56,1994.27,20044.85,39922028.52
2025-03-21 02:00:00,1994.27,1995.28,1984.96,1987.71,16696.04,33213984.54
2025-03-21 03:00:00,1987.71,1988.14,1973.14,1978.2,22155.4,43857353.81
2025-03-21 04:00:00,1978.2,1989.79,1978.03,1983.46,12102.09,24017357.24
2025-03-21 05:00:00,1983.46,1983.61,1968.37,1974.43,18028.91,35602094.32
2025-03-21 06:00:00,1974.43,1978.72,1968.2,1973.49,19520.1,38512073.9
2025-03-21 07:00:00,1973.49,1977.63,1966.58,1976.82,22683.39,44722539.34
2025-03-21 08:00:00,1976.82,1982.24,1964.68,1974.94,25022.99,49373240.64
2025-03-21 09:00:00,1974.94,1979.55,1967.62,1969.26,23623.05,46629786.38
2025-03-21 10:00:00,1969.26,1972.85,1956.78,1967.87,31555.39,61990013.24
2025-03-21 11:00:00,1967.87,1968.84,1962.05,1966.83,18606.59,36568143.32
2025-03-21 12:00:00,1966.83,1973.85,1941.88,1945.95,78761.54,153851665.3
2025-03-21 13:00:00,1945.95,1955.89,1937.29,1952.49,62518.1,121752153.61
2025-03-21 14:00:00,1952.49,1955.06,1938.62,1954.37,47683.66,92886447.87
2025-03-21 15:00:00,1954.37,1958.41,1946.27,1950.74,32497.96,63432654.76
2025-03-21 16:00:00,1950.74,1968.52,1946.6,1966.79,45374.65,88841628.68
2025-03-21 17:00:00,1966.79,1972.6,1961.25,1968.84,21439.19,42162360.52
2025-03-21 18:00:00,1968.84,1976.27,1963.17,1970.17,31521.19,62136273.28
2025-03-21 19:00:00,1970.17,1977.71,1967.64,1973.9,21695.89,42790540.08
2025-03-21 20:00:00,1973.9,1978.45,1972.89,1974.77,17923.08,35406724.43
2025-03-21 21:00:00,1974.77,1982.95,1971.66,1974.03,16492.26,32611193.04
2025-03-21 22:00:00,1974.03,1974.53,1962.61,1966.52,13993.25,27530412.28
2025-03-21 23:00:00,1966.52,1970.74,1964.4,1965.77,11385.33,22393642.86
2025-03-22 00:00:00,1965.77,1982.94,1964.53,1980.71,24498.71,48412315.82
2025-03-22 01:00:00,1980.71,1987.11,1973.32,1974.8,17347.62,34346958.67
2025-03-22 02:00:00,1974.8,1985.85,1973.63,1982.66,11837.53,23455748.02
2025-03-22 03:00:00,1982.66,1986.92,1978.16,1986.11,18935.47,37559954.14
2025-03-22 04:00:00,1986.11,1990.9,1985.71,1989.11,15053.86,29936152.23
2025-03-22 05:00:00,1989.11,1989.41,1984.04,1987.72,12469.37,24776579.7
2025-03-22 06:00:00,1987.72,1993.15,1985.76,1988.13,10950.9,21787103.06
2025-03-22 07:00:00,1988.13,1990.6,1983.29,1984.24,10568.14,21004634.7
2025-03-22 08:00:00,1984.24,1990.35,1981.91,1988.33,18962.24,37656627.34
2025-03-22 09:00:00,1988.33,2006.41,1988.29,1993.98,35832.11,71611765.75
2025-03-22 10:00:00,1993.98,2000.13,1993.42,1996.3,17654.11,35245123.12
2025-03-22 11:00:00,1996.3,1997.14,1987.71,1990.56,16534.65,32934274.13
2025-03-22 12:00:00,1990.56,1996.39,1988.22,1995.33,14347.99,28599968.94
2025-03-22 13:00:00,1995.33,1997.63,1985.46,1990.27,17772.74,35373976.01
2025-03-22 14:00:00,1990.27,1992.86,1983.63,1984.49,14468.1,28758196.37
2025-03-22 15:00:00,1984.49,1988.42,1981.34,1986.43,16756.38,33244302.39
2025-03-22 16:00:00,1986.43,1989.68,1982.52,1985.35,12263.04,24354028.0
2025-03-22 17:00:00,1985.35,1994.31,1985.32,1992.78,13707.25,27287119.61
2025-03-22 18:00:00,1992.78,1999.94,1991.08,1995.29,13849.92,27639857.26
2025-03-22 19:00:00,1995.29,1998.19,1993.33,1995.95,9383.97,18728879.45
2025-03-22 20:00:00,1995.95,2004.23,1993.2,1993.59,13771.06,27534465.05
